1730993900,518556334,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.74144471809268e-05,0.08529859036207199,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.192000389099121,10.192000389099121,10.175999641418457,10.152000427246094,10.152000427246094,10.152000427246094,8.04800033569336,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.992000102996826,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.271999835968018,6.271999835968018,6.271999835968018,6.271999835968018,6.271999835968018,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993900,605512761,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3474927224451676e-05,0.07821139693260193,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.152000427246094,10.144000053405762,10.144000053405762,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,10.208000183105469,10.208000183105469,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993900,685307207,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351338793640025e-05,0.07828059047460556,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.152000427246094,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993900,765123869,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3393756641307846e-05,0.07806537300348282,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.192000389099121,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.152000427246094,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.960000038146973,7.960000038146973,7.960000038146973,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.960000038146973,7.960000038146973,7.960000038146973,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993900,844575189,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.365429776953533e-05,0.0785340815782547,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.144000053405762,10.13599967956543,10.13599967956543,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993900,924786301,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.341372914495878e-05,0.07810129970312119,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.192000389099121,10.192000389099121,10.175999641418457,10.152000427246094,10.152000427246094,10.15999984741211,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.9679999351501465,10.232000350952148,10.208000183105469,10.208000183105469,10.208000183105469,13.432000160217285,13.432000160217285,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,4211143,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.36923946836032e-05,0.0786026194691658,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.088000297546387,10.088000297546387,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,84819172,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.328645809437148e-05,0.07787233591079712,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.144000053405762,10.008000373840332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.960000038146973,7.960000038146973,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,164116025,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.357508078101091e-05,0.07839157432317734,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.112000465393066,10.112000465393066,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993901,244159888,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.340421219239943e-05,0.07808417826890945,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.152000427246094,8.0,8.0,8.0,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.13599967956543,10.13599967956543,10.13599967956543,10.215999603271484,10.215999603271484,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
