1731062187,398472077,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.680341589846648e-05,0.08419933915138245,0.15000000596046448,16.0,13.423999786376953,13.432000160217285,13.4399995803833,13.432000160217285,13.432000160217285,13.4399995803833,13.432000160217285,13.432000160217285,13.432000160217285,13.4399995803833,13.288000106811523,13.288000106811523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,9.104000091552734,9.104000091552734,9.104000091552734,9.104000091552734,inf,inf,inf,inf,inf,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.960000038146973,5.960000038146973,5.960000038146973,5.952000141143799,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.079999923706055,6.079999923706055,6.0960001945495605,6.136000156402588,6.168000221252441,6.168000221252441,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.303999900817871,6.343999862670898,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,484072640,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.361671017250046e-05,0.07846646010875702,0.15000000596046448,16.0,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.432000160217285,13.432000160217285,13.432000160217285,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,10.800000190734863,10.800000190734863,10.800000190734863,inf,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.295999526977539,8.295999526977539,8.295999526977539,8.295999526977539,8.079999923706055,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.9679999351501465,5.952000141143799,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.176000118255615,6.176000118255615,6.208000183105469,6.239999771118164,6.271999835968018,6.271999835968018,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,563879436,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.7048863052623346e-05,0.08464090526103973,0.15000000596046448,16.0,13.4399995803833,13.4399995803833,13.4399995803833,13.432000160217285,13.432000160217285,13.432000160217285,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,inf,inf,inf,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.295999526977539,8.295999526977539,8.295999526977539,8.295999526977539,8.088000297546387,inf,inf,6.0,6.0,6.0,6.0,6.0,5.97599983215332,5.952000141143799,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.144000053405762,6.144000053405762,6.176000118255615,6.208000183105469,6.208000183105469,6.239999771118164,6.271999835968018,6.271999835968018,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,650020422,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.691472713602707e-05,0.08439959585666656,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.32800006866455,8.32800006866455,8.32800006866455,8.119999885559082,8.119999885559082,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0,6.0,6.0,5.952000141143799,5.952000141143799,5.952000141143799,5.984000205993652,6.02400016784668,6.072000026702881,6.072000026702881,6.0879998207092285,6.0960001945495605,6.127999782562256,6.127999782562256,6.176000118255615,6.208000183105469,6.208000183105469,6.248000144958496,6.28000020980835,6.320000171661377,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,735855705,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.702261867350899e-05,0.08459369093179703,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.447999954223633,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.295999526977539,8.295999526977539,8.295999526977539,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.208000183105469,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,822041680,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.689869092544541e-05,0.08437073975801468,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.295999526977539,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,inf,inf,inf,inf,inf,inf,8.303999900817871,8.303999900817871,8.303999900817871,8.303999900817871,8.303999900817871,8.071999549865723,inf,inf,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.952000141143799,5.952000141143799,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.136000156402588,6.136000156402588,6.176000118255615,6.208000183105469,6.208000183105469,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,908357987,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.330413503339514e-05,0.07790414243936539,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,9.472000122070312,9.472000122070312,9.472000122070312,9.472000122070312,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.767999649047852,8.767999649047852,8.53600025177002,8.288000106811523,8.071999549865723,inf,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.952000141143799,5.952000141143799,5.943999767303467,5.943999767303467,5.960000038146973,6.015999794006348,6.047999858856201,6.047999858856201,6.072000026702881,6.0960001945495605,6.111999988555908,6.111999988555908,6.1519999504089355,6.184000015258789,6.184000015258789,6.223999977111816,6.263999938964844,6.263999938964844,6.288000106811523,6.320000171661377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062187,987929164,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.682156577473506e-05,0.08423199504613876,0.15000000596046448,16.0,13.447999954223633,13.456000328063965,13.447999954223633,13.447999954223633,13.432000160217285,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.288000106811523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,8.32800006866455,8.32800006866455,8.32800006866455,8.112000465393066,8.112000465393066,8.112000465393066,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,5.992000102996826,5.992000102996826,5.992000102996826,5.943999767303467,5.943999767303467,5.97599983215332,5.97599983215332,6.02400016784668,6.064000129699707,6.064000129699707,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,73471874,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.708089181804098e-05,0.08469852805137634,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,9.184000015258789,9.184000015258789,9.184000015258789,9.184000015258789,8.543999671936035,8.543999671936035,8.543999671936035,8.295999526977539,8.295999526977539,8.295999526977539,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.0,6.0,6.0,6.0,5.952000141143799,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.176000118255615,6.176000118255615,6.208000183105469,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,160035478,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.672451177611947e-05,0.08405739814043045,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.399999618530273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,10.687999725341797,9.095999717712402,9.095999717712402,9.095999717712402,9.095999717712402,inf,8.543999671936035,8.543999671936035,8.543999671936035,8.543999671936035,8.543999671936035,8.288000106811523,8.095999717712402,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.920000076293945,5.920000076293945,5.920000076293945,6.007999897003174,6.047999858856201,6.047999858856201,6.072000026702881,6.0879998207092285,6.104000091552734,6.104000091552734,6.1519999504089355,6.191999912261963,6.191999912261963,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,246337033,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.655787051888183e-05,0.08375760912895203,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,8.807999610900879,8.807999610900879,8.807999610900879,8.807999610900879,8.727999687194824,8.727999687194824,inf,inf,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.927999973297119,5.960000038146973,6.015999794006348,6.015999794006348,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
