1730993826,998526703,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.341809108154848e-05,0.07810914516448975,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.128000259399414,10.128000259399414,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,10.223999977111816,10.223999977111816,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,78258750,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.349443770479411e-05,0.07824649661779404,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.15999984741211,10.15999984741211,10.13599967956543,10.13599967956543,10.13599967956543,10.152000427246094,10.15999984741211,10.15999984741211,10.079999923706055,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.944000244140625,8.944000244140625,8.944000244140625,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,10.128000259399414,10.128000259399414,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,158127584,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.348015136201866e-05,0.07822079211473465,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.13599967956543,10.13599967956543,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.944000244140625,8.960000038146973,8.97599983215332,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.960000038146973,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,13.432000160217285,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,238240139,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.333645119913854e-05,0.07796227931976318,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.15999984741211,10.15999984741211,10.13599967956543,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.079999923706055,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.95199966430664,8.960000038146973,8.944000244140625,8.944000244140625,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,317666964,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3538773752516136e-05,0.0783262550830841,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.968000411987305,8.944000244140625,9.079999923706055,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,397548181,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.362819890957326e-05,0.07848712801933289,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.152000427246094,10.152000427246094,10.144000053405762,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.144000053405762,10.144000053405762,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,477654725,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.681669088313356e-05,0.08422323316335678,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.968000411987305,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.199999809265137,10.199999809265137,13.423999786376953,13.423999786376953,13.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,564352823,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.296286715543829e-05,0.07729019969701767,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.960000038146973,8.960000038146973,8.944000244140625,8.968000411987305,8.968000411987305,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,643081280,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.366124630905688e-05,0.07854658365249634,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.15999984741211,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.168000221252441,10.144000053405762,10.144000053405762,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.95199966430664,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,10.199999809265137,10.199999809265137,13.432000160217285,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,722810713,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3621723307296634e-05,0.0784754753112793,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.944000244140625,8.968000411987305,8.984000205993652,8.984000205993652,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.960000038146973,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,10.208000183105469,13.432000160217285,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993827,802828381,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3582844227785245e-05,0.07840553671121597,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,9.04800033569336,9.04800033569336,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.960000038146973,8.984000205993652,8.984000205993652,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,13.32800006866455,13.32800006866455,13.32800006866455,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
