1730993543,502609750,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.342906322563067e-05,0.0781288892030716,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.192000389099121,9.152000427246094,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.631999969482422,9.631999969482422,9.631999969482422,9.583999633789062,9.583999633789062,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,582420017,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3460957385832444e-05,0.0781862661242485,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.192000389099121,10.192000389099121,10.184000015258789,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.992000102996826,9.576000213623047,9.576000213623047,9.616000175476074,9.616000175476074,9.616000175476074,9.008000373840332,9.008000373840332,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,662263091,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.696657197200693e-05,0.08449286222457886,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,10.199999809265137,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,6.0,5.984000205993652,5.984000205993652,9.616000175476074,9.616000175476074,9.576000213623047,9.576000213623047,9.02400016784668,9.02400016784668,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,748582145,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.324541077949107e-05,0.07779849320650101,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,inf,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,9.199999809265137,9.199999809265137,9.199999809265137,9.447999954223633,9.447999954223633,9.447999954223633,8.871999740600586,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,828153061,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3365711462683976e-05,0.07801491022109985,0.15000000596046448,16.0,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,9.175999641418457,9.175999641418457,9.175999641418457,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,907458302,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.365537461126223e-05,0.0785360187292099,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.992000102996826,5.992000102996826,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,5.984000205993652,9.144000053405762,9.144000053405762,9.144000053405762,9.144000053405762,9.031999588012695,9.031999588012695,9.031999588012695,9.031999588012695,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993543,987590520,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351263851276599e-05,0.07827923446893692,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.97599983215332,5.97599983215332,9.15999984741211,9.15999984741211,9.15999984741211,9.04800033569336,9.04800033569336,9.04800033569336,9.04800033569336,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993544,67248458,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3666339479386806e-05,0.07855574786663055,0.15000000596046448,16.0,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.960000038146973,5.960000038146973,5.960000038146973,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,6.0,9.223999977111816,9.223999977111816,9.223999977111816,9.223999977111816,9.192000389099121,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993544,146987757,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.371079558040947e-05,0.07863572239875793,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,10.199999809265137,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,6.0,9.175999641418457,9.175999641418457,9.184000015258789,9.184000015258789,9.184000015258789,8.991999626159668,8.991999626159668,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993544,227220332,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346128844190389e-05,0.07818685472011566,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,9.168000221252441,9.168000221252441,9.168000221252441,9.288000106811523,9.288000106811523,9.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993544,307094388,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.349412120063789e-05,0.07824592292308807,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
