1730993661,220362043,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3573625589488074e-05,0.07838895171880722,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.192000389099121,10.192000389099121,10.192000389099121,10.175999641418457,10.008000373840332,10.008000373840332,9.35200023651123,9.359999656677246,9.359999656677246,9.359999656677246,7.015999794006348,6.943999767303467,6.943999767303467,6.943999767303467,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.943999767303467,6.943999767303467,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.960000038146973,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,9.53600025177002,9.53600025177002,9.53600025177002,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,300379931,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3470463424455374e-05,0.07820336520671844,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.192000389099121,10.192000389099121,10.199999809265137,9.336000442504883,9.336000442504883,9.336000442504883,9.312000274658203,9.312000274658203,9.343999862670898,9.303999900817871,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,6.952000141143799,9.456000328063965,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,380684276,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.317642014939338e-05,0.07767437398433685,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,9.383999824523926,9.383999824523926,9.383999824523926,9.288000106811523,9.263999938964844,9.263999938964844,9.232000350952148,9.232000350952148,9.232000350952148,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.935999870300293,9.447999954223633,9.447999954223633,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,459832393,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.358628575573675e-05,0.07841172814369202,0.15000000596046448,16.0,10.152000427246094,9.32800006866455,9.32800006866455,9.32800006866455,9.239999771118164,9.239999771118164,9.239999771118164,9.208000183105469,9.175999641418457,9.175999641418457,9.13599967956543,9.119999885559082,9.119999885559082,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.9679999351501465,6.960000038146973,6.960000038146973,9.583999633789062,9.583999633789062,9.583999633789062,9.456000328063965,9.456000328063965,9.984000205993652,9.984000205993652,9.984000205993652,9.696000099182129,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,539924186,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3407268094597384e-05,0.07808966934680939,0.15000000596046448,16.0,9.15999984741211,9.119999885559082,9.119999885559082,9.119999885559082,9.112000465393066,9.112000465393066,9.112000465393066,9.088000297546387,9.088000297546387,9.088000297546387,9.119999885559082,9.119999885559082,9.112000465393066,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.935999870300293,6.935999870300293,6.935999870300293,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.9679999351501465,6.9679999351501465,6.960000038146973,9.46399974822998,9.46399974822998,9.46399974822998,9.479999542236328,9.479999542236328,9.744000434875488,9.744000434875488,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,619189131,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3714164348784834e-05,0.07864178717136383,0.15000000596046448,16.0,9.112000465393066,9.088000297546387,9.088000297546387,9.088000297546387,9.095999717712402,9.071999549865723,9.079999923706055,9.079999923706055,9.104000091552734,9.119999885559082,9.119999885559082,9.248000144958496,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.9679999351501465,6.9679999351501465,6.960000038146973,6.943999767303467,6.943999767303467,9.472000122070312,9.472000122070312,9.472000122070312,9.479999542236328,10.359999656677246,10.359999656677246,10.359999656677246,9.600000381469727,inf,inf,inf,inf,inf,inf,inf,inf,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,698801700,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.38562965427991e-05,0.07889747619628906,0.15000000596046448,16.0,9.079999923706055,9.079999923706055,9.079999923706055,9.095999717712402,9.095999717712402,9.079999923706055,9.15999984741211,9.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.192000389099121,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,6.952000141143799,9.456000328063965,9.456000328063965,9.456000328063965,9.567999839782715,9.567999839782715,9.711999893188477,9.711999893188477,9.711999893188477,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,779555810,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3392217776272446e-05,0.07806260138750076,0.15000000596046448,16.0,9.04800033569336,9.088000297546387,9.088000297546387,9.152000427246094,9.232000350952148,9.232000350952148,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,7.0,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,9.447999954223633,9.447999954223633,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,13.239999771118164,13.239999771118164,13.239999771118164,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,859177634,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6880380978109315e-05,0.08433780819177628,0.15000000596046448,16.0,9.168000221252441,9.272000312805176,9.272000312805176,9.255999565124512,10.079999923706055,10.079999923706055,10.079999923706055,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.15999984741211,10.15999984741211,6.984000205993652,6.984000205993652,6.984000205993652,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.920000076293945,9.447999954223633,9.447999954223633,9.447999954223633,9.432000160217285,9.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993661,944800113,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.364546839497052e-05,0.07851819694042206,0.15000000596046448,16.0,9.255999565124512,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.168000221252441,10.15999984741211,10.15999984741211,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,6.992000102996826,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.927999973297119,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,9.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993662,25122197,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.337663631304167e-05,0.07803456485271454,0.15000000596046448,16.0,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.168000221252441,10.15999984741211,10.15999984741211,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,6.984000205993652,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
