1730993319,697714551,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3475429265527055e-05,0.07821229845285416,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993319,777341511,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.352809628471732e-05,0.07830704748630524,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993319,857143750,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3576550524448976e-05,0.07839421182870865,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993319,937072852,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3585958337644115e-05,0.07841113954782486,0.15000000596046448,16.0,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,17083994,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.340900341048837e-05,0.0780927985906601,0.15000000596046448,16.0,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,96396893,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.711559813586064e-05,0.08476096391677856,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.992000102996826,2.992000102996826,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,182970042,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.33931672887411e-05,0.07806430757045746,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,262490378,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360690218163654e-05,0.0784488171339035,0.15000000596046448,16.0,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,342815734,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.325663030613214e-05,0.07781867682933807,0.15000000596046448,16.0,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993320,421995914,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.362119943834841e-05,0.07847453653812408,0.15000000596046448,16.0,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
