1730993863,279727265,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.367012661532499e-05,0.07856255769729614,0.15000000596046448,16.0,10.192000389099121,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.13599967956543,10.04800033569336,10.04800033569336,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.991999626159668,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,10.031999588012695,10.031999588012695,10.104000091552734,10.168000221252441,10.223999977111816,10.223999977111816,10.223999977111816,10.368000030517578,10.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,359575964,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360465391073376e-05,0.07844477146863937,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.15999984741211,10.15999984741211,10.13599967956543,10.04800033569336,10.04800033569336,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,10.02400016784668,10.02400016784668,10.095999717712402,10.168000221252441,10.223999977111816,10.223999977111816,10.223999977111816,10.263999938964844,10.263999938964844,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,439968466,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.336417623562738e-05,0.07801215350627899,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.152000427246094,10.064000129699707,10.064000129699707,9.968000411987305,9.960000038146973,9.960000038146973,9.968000411987305,9.960000038146973,9.968000411987305,9.968000411987305,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.984000205993652,10.031999588012695,10.031999588012695,10.095999717712402,10.175999641418457,10.223999977111816,10.223999977111816,10.223999977111816,10.255999565124512,10.255999565124512,13.447999954223633,13.447999954223633,13.447999954223633,13.472000122070312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,519971449,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.314884790801443e-05,0.07762477546930313,0.15000000596046448,16.0,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.152000427246094,10.064000129699707,9.960000038146973,9.960000038146973,9.960000038146973,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.97599983215332,9.97599983215332,9.984000205993652,9.991999626159668,10.064000129699707,10.064000129699707,10.15999984741211,10.208000183105469,10.208000183105469,10.223999977111816,10.192000389099121,10.192000389099121,13.4399995803833,13.4399995803833,13.4399995803833,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,599024215,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.359370359452441e-05,0.07842507213354111,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,10.071999549865723,9.991999626159668,9.991999626159668,9.984000205993652,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,10.064000129699707,10.064000129699707,10.175999641418457,10.223999977111816,10.223999977111816,10.215999603271484,10.199999809265137,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,679263924,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3374056986067444e-05,0.07802992314100266,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.15999984741211,10.071999549865723,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.968000411987305,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,10.071999549865723,10.168000221252441,10.168000221252441,10.199999809265137,10.199999809265137,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,758898967,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35061811003834e-05,0.07826761901378632,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.192000389099121,10.192000389099121,10.168000221252441,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.144000053405762,10.04800033569336,10.04800033569336,9.960000038146973,9.960000038146973,9.960000038146973,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.97599983215332,9.97599983215332,9.984000205993652,10.02400016784668,10.02400016784668,10.095999717712402,10.168000221252441,10.192000389099121,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,839022355,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.330834053689614e-05,0.07791170477867126,0.15000000596046448,16.0,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.144000053405762,10.15999984741211,10.15999984741211,10.175999641418457,10.168000221252441,10.128000259399414,10.128000259399414,10.04800033569336,9.968000411987305,9.968000411987305,9.960000038146973,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.991999626159668,9.97599983215332,9.97599983215332,9.968000411987305,9.97599983215332,10.0,10.0,10.079999923706055,10.175999641418457,10.175999641418457,10.175999641418457,10.208000183105469,10.199999809265137,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,918236121,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3740594264818355e-05,0.0786893293261528,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.175999641418457,10.175999641418457,10.168000221252441,10.13599967956543,10.039999961853027,10.039999961853027,9.960000038146973,9.960000038146973,9.960000038146973,9.968000411987305,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,10.015999794006348,10.015999794006348,10.088000297546387,10.168000221252441,10.168000221252441,10.223999977111816,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993863,999037202,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.313188765081577e-05,0.07759426534175873,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.144000053405762,10.04800033569336,10.04800033569336,9.968000411987305,9.960000038146973,9.960000038146973,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.991999626159668,10.015999794006348,10.015999794006348,10.088000297546387,10.168000221252441,10.168000221252441,10.208000183105469,10.199999809265137,10.199999809265137,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
