1730993443,716419305,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.352732503321022e-05,0.07830565422773361,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993443,796853609,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3119409383507445e-05,0.0775718167424202,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993443,876229168,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344244734966196e-05,0.07815296202898026,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.97599983215332,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993443,956109827,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346264177002013e-05,0.07818929105997086,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.984000205993652,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,35978432,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343963155406527e-05,0.07814789563417435,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,115968629,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.335726407589391e-05,0.07799971848726273,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,195379156,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3578114855336025e-05,0.07839702814817429,0.15000000596046448,16.0,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,275440574,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6786586608504876e-05,0.08416907489299774,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,361129670,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.353864278527908e-05,0.078326016664505,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,440948250,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.355502096586861e-05,0.07835548371076584,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,4.984000205993652,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993444,520894406,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3515206925803795e-05,0.07828385382890701,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.416000366210938,13.416000366210938,13.416000366210938,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
