1730993360,903455935,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3913430999964476e-05,0.07900026440620422,0.15000000596046448,16.0,3.9839999675750732,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,...
1730993360,984162294,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.34611392847728e-05,0.07818658649921417,0.15000000596046448,16.0,3.9839999675750732,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,...
1730993361,64345075,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.320964217185974e-05,0.07773414254188538,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,...
1730993361,143657317,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3478506995597854e-05,0.07821783423423767,0.15000000596046448,16.0,3.98799991607666,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,...
1730993361,223560906,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344464832684025e-05,0.07815691828727722,0.15000000596046448,16.0,3.98799991607666,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993361,303216210,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.355249257059768e-05,0.07835093140602112,0.15000000596046448,16.0,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9760000705718994,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9639999866485596,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,...
1730993361,382780057,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3758420360973105e-05,0.07872140407562256,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,...
1730993361,463200968,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3428131903056055e-05,0.07812720537185669,0.15000000596046448,16.0,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9800000190734863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,...
1730993361,543316333,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.663964864448644e-05,0.08390472829341888,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,...
1730993361,628655683,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360328603070229e-05,0.07844231277704239,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,...
